time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
372835.319808	177.622223	1.001050	-0.002825	179
372838.137856	177.611511	0.994095	-0.001850	181
372840.923136	177.636734	1.002558	-0.002873	183
372843.741184	177.627548	0.995520	-0.001822	185
372846.559232	177.646927	1.003659	-0.002888	187
372849.344512	177.644913	0.995262	-0.001965	189
372852.162560	177.593582	0.995282	-0.001915	191
372854.947840	177.615891	1.003695	-0.003001	193
372857.765888	177.613220	0.996319	-0.002016	195
372860.583936	177.621216	1.004393	-0.002916	197
372863.369216	177.607819	0.995394	-0.002116	199
372866.187264	177.583328	0.994690	-0.001963	201
372868.972544	177.573242	1.003384	-0.003005	203
372871.790592	177.555099	0.996261	-0.002220	205
372874.608640	177.566635	1.004008	-0.002940	207
372877.393920	177.555893	0.995112	-0.002080	209
372880.211968	177.508636	0.993597	-0.002095	211
372882.997248	177.496857	1.001852	-0.003290	213
372885.815296	177.507202	0.994862	-0.002155	215
372888.600576	177.491837	1.003714	-0.003093	217
372891.418624	177.484131	0.996601	-0.002037	219
372894.236672	177.500732	1.004677	-0.002864	221
372897.021952	177.480087	0.995667	-0.002123	223
372899.840000	177.443436	0.995329	-0.001934	225
372902.625280	177.453156	1.003723	-0.002980	227
372905.443328	177.426010	0.996960	-0.002028	229
372908.261376	177.431931	1.004825	-0.002851	231
372911.046656	177.441986	0.995821	-0.001902	233
372913.864704	177.413559	0.994688	-0.001909	235
372916.649984	177.415955	1.002388	-0.002883	237
372919.468032	177.410904	0.995312	-0.001930	239
372922.286080	177.439575	1.003554	-0.002793	241
372925.071360	177.427780	0.994511	-0.001908	243
372927.889408	177.399460	0.992994	-0.001819	245
372930.674688	177.407745	1.001567	-0.002942	247
372933.492736	177.388351	0.994206	-0.001972	249
372936.278016	177.406555	1.002731	-0.002886	251
372939.096064	177.398392	0.995702	-0.001983	253
372941.914112	177.412750	1.003981	-0.002820	255
372944.699392	177.410919	0.995254	-0.001813	1
372947.517440	177.340881	0.995106	-0.001769	3
372950.302720	177.362381	1.003459	-0.002733	5
372953.120768	177.343704	0.996016	-0.001797	7
372955.938816	177.381699	1.004603	-0.002681	9
372958.724096	177.325592	0.995587	-0.001763	11
372961.542144	177.283539	0.994848	-0.001720	13
372964.327424	177.300247	1.003241	-0.002723	15
372967.145472	177.271866	0.996017	-0.001756	17
372969.963520	177.278854	1.004236	-0.002747	19
372972.748800	177.274902	0.995811	-0.001937	21
372975.566848	177.235443	0.994019	-0.001854	23
372978.352128	177.227432	1.002542	-0.002884	25
372981.170176	177.225220	0.995625	-0.001883	27
372983.955456	177.243927	1.003826	-0.002876	29
372986.773504	177.234848	0.996659	-0.001941	31
372989.591552	177.247238	1.004549	-0.002791	33
372992.376832	177.236862	0.995801	-0.001843	35
372995.194880	177.203934	0.995713	-0.001733	37
372997.980160	177.212265	1.003748	-0.002841	39
373000.798208	177.219452	0.996571	-0.001866	41
373003.616256	177.221176	1.004820	-0.002858	43
373006.401536	177.231781	0.995736	-0.001873	45
373009.219584	177.173386	0.994936	-0.001878	47
373012.004864	177.185715	1.003279	-0.002927	49
373014.822912	177.184952	0.996551	-0.001940	51
373017.640960	177.195282	1.004979	-0.002810	53
373020.426240	177.150772	0.995526	-0.001805	55
373023.244288	177.167160	1.004469	-0.002722	57
373026.029568	177.166183	0.995733	-0.001801	59
373028.847616	177.129272	0.996835	-0.001836	61
373031.632896	177.137436	1.005526	-0.002832	63
373034.450944	177.118774	0.998406	-0.001741	65
373037.268992	177.122345	1.005316	-0.002675	67
373040.054272	177.098999	0.996601	-0.001802	69
373042.872320	177.061417	0.996239	-0.001794	71
373045.657600	177.071442	1.003928	-0.002706	73
373048.475648	177.057632	0.997175	-0.001782	75
373051.293696	177.061539	1.004966	-0.002751	77
373054.078976	177.070343	0.996185	-0.001845	79
373056.897024	177.034561	0.995781	-0.001717	81
373059.682304	177.013672	1.003841	-0.002900	83
373062.500352	177.022461	0.996535	-0.001965	85
373065.318400	177.036667	1.004673	-0.002841	87
373068.103680	177.019943	0.995954	-0.001851	89
373070.921728	177.015045	0.994326	-0.001897	91
373073.707008	177.007782	1.002725	-0.002899	93
373076.525056	177.004562	0.995486	-0.001903	95
373079.310336	176.989944	1.003619	-0.002850	97
373082.128384	177.025909	0.996498	-0.001932	99
373084.946432	177.009277	1.004399	-0.002788	101
373087.731712	176.999008	0.996146	-0.001845	103
373090.549760	176.986145	0.996174	-0.001707	105
373093.335040	176.977493	1.004768	-0.002923	107
373096.153088	176.952682	0.997087	-0.001772	109
373098.971136	176.975098	1.005240	-0.002631	111
373101.756416	176.947708	0.996550	-0.001690	113
373104.574464	176.924103	0.996097	-0.001545	115
373107.359744	176.902176	1.004460	-0.002707	117
373110.177792	176.906296	0.997107	-0.001656	119
373112.995840	176.913879	1.004360	-0.002624	121
373115.781120	176.903809	0.995938	-0.001651	123
373118.599168	176.853333	0.994144	-0.001592	125
373121.384448	176.861984	1.002542	-0.002701	127
373124.202496	176.846252	0.995388	-0.001643	129
373126.987776	176.850113	1.003816	-0.002606	131
373129.805824	176.853531	0.996077	-0.001608	133
373132.623872	176.819794	0.992943	-0.001571	135
373135.409152	176.833679	1.001561	-0.002574	137
373138.227200	176.808380	0.994854	-0.001505	139
373141.012480	176.836029	1.003515	-0.002416	141
373143.830528	176.814468	0.996399	-0.001503	143
373146.648576	176.829208	1.004834	-0.002296	145
373149.433856	176.819046	0.995796	-0.001523	147
373152.251904	176.787247	0.995026	-0.001454	149
373155.037184	176.815933	1.002658	-0.002514	151
373157.855232	176.792587	0.996256	-0.001592	153
373160.673280	176.810211	1.004320	-0.002347	155
373163.458560	176.790207	0.995493	-0.001408	157
373166.276608	176.789108	0.994406	-0.001355	159
373169.061888	176.782028	1.001858	-0.002287	161
373171.879936	176.769165	0.995559	-0.001424	163
373174.665216	176.772766	1.003604	-0.002252	165
373177.483264	176.747604	0.997290	-0.001344	167
373180.301312	176.756638	1.004159	-0.002400	169
373183.086592	176.747940	0.995239	-0.001415	171
373185.904640	176.725266	0.996028	-0.001355	173
373188.689920	176.705765	1.004470	-0.002511	175
373191.507968	176.714279	0.996911	-0.001341	177
373194.326016	176.700378	1.005114	-0.002318	179
373197.111296	176.671677	0.995608	-0.001488	181
373199.929344	176.652084	0.994822	-0.001387	183
373202.714624	176.672760	1.002966	-0.002265	185
373205.532672	176.662003	0.995621	-0.001387	187
373208.317952	176.650040	1.004024	-0.002349	189
373211.136000	176.655029	0.996882	-0.001517	191
373213.954048	176.631470	0.994361	-0.001437	193
373216.739328	176.606171	1.002625	-0.002439	195
373219.557376	176.618317	0.995339	-0.001466	197
373222.342656	176.633072	1.003391	-0.002347	199
373225.160704	176.600266	0.996376	-0.001300	201
373227.978752	176.646881	1.004321	-0.002301	203
373230.764032	176.620361	0.995654	-0.001311	205
373233.582080	176.609741	0.995783	-0.001238	207
373236.367360	176.614716	1.003975	-0.002473	209
373239.185408	176.600647	0.996691	-0.001164	211
373242.003456	176.596008	1.004633	-0.002184	213
373244.788736	176.605087	0.996083	-0.001339	215
373247.606784	176.552414	0.994774	-0.001239	217
373250.392064	176.561676	1.003267	-0.002321	219
373253.210112	176.532196	0.996405	-0.001321	221
373256.028160	176.554916	1.004545	-0.002203	223
373258.813440	176.528549	0.995619	-0.001210	225
373261.631488	176.523666	0.993960	-0.001157	227
373264.416768	176.503784	1.002239	-0.002254	229
373267.234816	176.493607	0.994783	-0.001153	231
373270.020096	176.490280	1.002892	-0.002232	233
373272.838144	176.475388	0.995782	-0.001227	235
373275.656192	176.476288	1.004422	-0.002077	237
373278.441472	176.468231	0.995589	-0.001304	239
373281.259520	176.438141	0.995446	-0.001138	241
373284.044800	176.463791	1.003570	-0.002336	243
373286.862848	176.458038	0.996874	-0.001372	245
373289.680896	176.468338	1.004598	-0.002121	247
373292.466176	176.428207	0.995610	-0.001265	249
373295.284224	176.454681	0.994266	-0.001130	251
373298.069504	176.430130	1.002269	-0.002077	253
373300.887552	176.440048	0.995276	-0.001185	255
373303.672832	176.442902	1.004044	-0.002191	1
373306.490880	176.420319	0.996722	-0.001226	3
373309.308928	176.408325	0.993794	-0.001188	5
373312.094208	176.401093	1.002176	-0.002230	7
373314.912256	176.393814	0.995290	-0.001225	9
373317.697536	176.391754	1.003852	-0.002077	11
373320.515584	176.394516	0.996500	-0.001245	13
373323.333632	176.385300	1.004546	-0.002118	15
373326.118912	176.373138	0.995813	-0.001246	17
373328.936960	176.368256	0.995478	-0.000980	19
373331.722240	176.349579	1.003477	-0.002273	21
373334.540288	176.330017	0.996711	-0.001123	23
373337.358336	176.332870	1.004335	-0.002112	25
373340.143616	176.326218	0.995487	-0.001146	27
373342.961664	176.294113	0.994512	-0.001115	29
373345.746944	176.298584	1.003270	-0.002238	31
373348.564992	176.299683	0.996536	-0.001394	33
373351.350272	176.284058	1.004696	-0.002231	35
373354.168320	176.268311	0.997274	-0.001304	37
373356.986368	176.253784	0.994137	-0.001048	39
373359.771648	176.258331	1.002564	-0.002278	41
373362.589696	176.253708	0.995119	-0.001167	43
373365.374976	176.241318	1.003618	-0.002111	45
373368.193024	176.234879	0.995885	-0.001258	47
373371.011072	176.260040	1.004228	-0.002092	49
373373.796352	176.269409	0.995634	-0.001200	51
373376.614400	176.245956	0.995325	-0.001092	53
373379.399680	176.226349	1.003673	-0.002310	55
373382.217728	176.241501	0.996135	-0.001298	57
373385.035776	176.233215	1.004375	-0.002172	59
373387.821056	176.225204	0.995623	-0.001085	61
373390.639104	176.188416	0.994744	-0.001247	63
373393.424384	176.203964	1.002859	-0.002223	65
373396.242432	176.191849	0.995434	-0.001130	67
373399.060480	176.205612	1.004214	-0.002160	69
373401.845760	176.185287	0.995464	-0.001125	71
373404.663808	176.147736	0.993155	-0.001022	73
373407.449088	176.168991	1.001932	-0.002118	75
373410.267136	176.150986	0.995033	-0.001190	77
373413.052416	176.132233	1.002905	-0.002113	79
373415.870464	176.121246	0.996036	-0.001162	81
373418.688512	176.137497	1.003911	-0.002151	83
373421.473792	176.126541	0.994735	-0.001110	85
373424.291840	176.098801	0.994700	-0.001051	87
373427.077120	176.104660	1.003003	-0.002072	89
373429.895168	176.093796	0.995760	-0.001044	91
373432.713216	176.110382	1.003643	-0.002015	93
373435.498496	176.060379	0.994975	-0.000958	95
373438.316544	176.061539	0.993425	-0.000947	97
373441.101824	176.065384	1.002823	-0.001979	99
373443.919872	176.071213	0.995999	-0.000877	101
373446.737920	176.060684	1.003847	-0.001893	103
373449.523200	176.070007	0.994892	-0.000918	105
373452.341248	176.031998	0.993385	-0.000836	107
373455.126528	176.034164	1.001413	-0.001904	109
373457.944576	176.045380	0.993807	-0.000784	111
373460.729856	176.053711	1.002224	-0.001821	113
373463.547904	176.025238	0.995398	-0.000985	115
373466.365952	176.034683	1.003298	-0.001832	117
373469.151232	176.024826	0.994686	-0.000927	119
373471.969280	176.003006	0.995054	-0.000758	121
373474.754560	175.994644	1.003601	-0.001905	123
373477.572608	175.991699	0.996264	-0.000946	125
373480.390656	175.974319	1.004619	-0.001831	127
373483.175936	175.982803	0.995764	-0.000789	129
373485.993984	175.944855	0.994212	-0.000786	131
373488.779264	175.965164	1.002320	-0.001704	133
373491.597312	175.946960	0.995279	-0.000691	135
373494.415360	175.938934	1.003212	-0.001766	137
373497.200640	175.930344	0.994698	-0.000708	139
373500.018688	175.900101	0.992721	-0.000746	141
373502.803968	175.900818	1.001240	-0.001815	143
373505.622016	175.876297	0.994403	-0.000705	145
373508.407296	175.903671	1.002652	-0.001634	147
373511.225344	175.879807	0.995869	-0.000587	149
373514.043392	175.868637	1.003846	-0.001609	151
373516.828672	175.879227	0.994796	-0.000617	153
373519.646720	175.865967	0.993653	-0.000531	155
373522.432000	175.858536	1.002870	-0.001570	157
373525.250048	175.853088	0.995340	-0.000606	159
373528.068096	175.858246	1.003959	-0.001577	161
373530.853376	175.843628	0.995528	-0.000659	163
373533.671424	175.845703	0.993799	-0.000498	165
373536.456704	175.820648	1.002523	-0.001560	167
373539.274752	175.845322	0.995829	-0.000470	169
373542.092800	175.815628	1.003968	-0.001363	171
373544.878080	175.814926	0.995540	-0.000521	173
373547.696128	175.813644	0.993124	-0.000497	175
373550.481408	175.818573	1.002051	-0.001635	177
373553.299456	175.777100	0.994352	-0.000526	179
373556.084736	175.797913	1.003861	-0.001543	181
373558.902784	175.775375	0.996767	-0.000599	183
373561.720832	175.797882	1.004603	-0.001453	185
373564.506112	175.776031	0.995930	-0.000494	187
373567.324160	175.768600	0.995469	-0.000448	189
373570.109440	175.750854	1.004041	-0.001615	191
373572.927488	175.735046	0.996775	-0.000588	193
373575.745536	175.736588	1.004361	-0.001547	195
373578.530816	175.715302	0.995688	-0.000584	197
373581.348864	175.715622	0.994332	-0.000630	199
373584.134144	175.710968	1.002762	-0.001643	201
373586.952192	175.685440	0.995423	-0.000610	203
373589.770240	175.710602	1.003840	-0.001557	205
373592.555520	175.685532	0.994759	-0.000460	207
373595.373568	175.686890	0.993427	-0.000515	209
373598.158848	175.675827	1.002107	-0.001479	211
373600.976896	175.655075	0.994627	-0.000618	213
373603.762176	175.675461	1.003100	-0.001556	215
373606.580224	175.663574	0.995580	-0.000495	217
373609.398272	175.649673	1.003183	-0.001442	219
373612.183552	175.646103	0.994986	-0.000434	221
373615.001600	175.644333	0.995128	-0.000375	223
373617.786880	175.642639	1.002761	-0.001463	225
373620.604928	175.622513	0.995907	-0.000434	227
373623.422976	175.620575	1.004218	-0.001521	229
373626.208256	175.617279	0.995416	-0.000483	231
373629.026304	175.582947	0.994558	-0.000618	233
373631.811584	175.618225	1.003100	-0.001629	235
373634.629632	175.588318	0.995880	-0.000639	237
373637.447680	175.590973	1.003714	-0.001616	239
373640.232960	175.579453	0.994421	-0.000655	241
373643.051008	175.565094	0.992873	-0.000550	243
373645.836288	175.559174	1.001447	-0.001465	245
373648.654336	175.571869	0.994472	-0.000485	247
373651.439616	175.553558	1.002960	-0.001359	249
373654.257664	175.535767	0.996125	-0.000550	251
373657.075712	175.556885	1.004061	-0.001431	253
373659.860992	175.514511	0.995141	-0.000506	255
373662.679040	175.505356	0.994515	-0.000468	1
373665.464320	175.514481	1.003173	-0.001620	3
373668.282368	175.501205	0.995720	-0.000597	5
373671.100416	175.491440	1.004002	-0.001532	7
373673.885696	175.496841	0.995391	-0.000703	9
373676.703744	175.475800	0.994022	-0.000553	11
373679.489024	175.488983	1.002067	-0.001603	13
373682.307072	175.452652	0.995257	-0.000584	15
373685.092352	175.471100	1.003078	-0.001629	17
373687.910400	175.440292	0.996138	-0.000556	19
373690.728448	175.440720	0.993505	-0.000534	21
373693.513728	175.409988	1.002268	-0.001692	23
373696.331776	175.429199	0.995628	-0.000640	25
373699.117056	175.425262	1.004219	-0.001505	27
373701.935104	175.394562	0.996849	-0.000693	29
373704.753152	175.417831	1.004593	-0.001539	31
373707.538432	175.415421	0.996077	-0.000601	33
373710.356480	175.373871	0.995150	-0.000350	35
373713.141760	175.378723	1.003739	-0.001630	37
373715.959808	175.361420	0.996486	-0.000583	39
373718.777856	175.382324	1.004119	-0.001524	41
373721.563136	175.371490	0.995444	-0.000487	43
373724.381184	175.342743	0.993445	-0.000423	45
373727.166464	175.334869	1.002580	-0.001468	47
373729.984512	175.309311	0.994826	-0.000487	49
373732.769792	175.349640	1.003706	-0.001502	51
373735.587840	175.319427	0.996245	-0.000501	53
373738.405888	175.340942	1.004426	-0.001462	55
373741.191168	175.307831	0.995890	-0.000417	57
373744.009216	175.317963	0.996058	-0.000346	59
373746.794496	175.315796	1.004012	-0.001376	61
373749.612544	175.278732	0.997468	-0.000334	63
373752.430592	175.291153	1.004950	-0.001383	65
373755.215872	175.256546	0.996620	-0.000290	67
373758.033920	175.266663	0.996182	-0.000299	69
373760.819200	175.269577	1.004562	-0.001471	71
373763.637248	175.241074	0.997050	-0.000370	73
373766.455296	175.265381	1.004760	-0.001349	75
373769.240576	175.247711	0.995922	-0.000377	77
373772.058624	175.231735	0.995098	-0.000342	79
373774.843904	175.226395	1.002919	-0.001466	81
373777.661952	175.224930	0.995915	-0.000422	83
373780.480000	175.229111	1.004201	-0.001250	85
373783.265280	175.219162	0.995414	-0.000347	87
373786.083328	175.207352	0.993411	-0.000297	89
373788.868608	175.188416	1.001835	-0.001378	91
373791.686656	175.178284	0.995026	-0.000256	93
373794.471936	175.177979	1.003625	-0.001219	95
373797.289984	175.175980	0.996385	-0.000193	97
373800.108032	175.183533	1.004834	-0.001202	99
373802.893312	175.148865	0.996049	-0.000271	101
